,quicksort,mergesort,heapsort
73,0.004655800000023191,0.007487199999985705,0.00608170000000996
74,0.004449800000003279,0.007460600000001705,0.006035199999985252
75,0.00438909999999737,0.007475599999992255,0.006070199999982151
76,0.0042948999999907755,0.0074799999999868305,0.00608990000000631
77,0.004504700000012463,0.007542999999998301,0.0061512999999990825
78,0.004395600000009381,0.007453600000019378,0.005982499999987567
79,0.004443600000001879,0.0075400999999999385,0.007730900000012753
80,0.004694399999976895,0.007468599999981507,0.006109100000003309
81,0.004440900000020065,0.007493100000004915,0.005999000000002752
82,0.004668300000020054,0.007455899999996518,0.005998199999993403
83,0.004425099999991744,0.007447299999995494,0.006024899999999889
84,0.004479199999991579,0.007458799999994881,0.006885600000003933
85,0.004295899999988251,0.007615799999996398,0.00612269999999171
86,0.004453200000000379,0.007530400000007376,0.006149899999996933
87,0.0045051999999827785,0.007564799999983052,0.006157300000012356
88,0.00435379999998986,0.007608700000020008,0.006125300000007883
89,0.004439199999978882,0.0076340000000243435,0.006056400000005624
90,0.004587900000018408,0.007463199999989456,0.005982600000010052
91,0.004740799999979117,0.00748390000001109,0.0059909999999945285
92,0.0044332000000224525,0.007584299999990662,0.009422400000005382
93,0.004377400000009857,0.007928399999997282,0.006102999999995973
94,0.004472499999991442,0.007581299999998237,0.006137700000010682
95,0.005522999999982403,0.007545900000025085,0.007275199999980941
96,0.004396500000012793,0.007560599999976603,0.006119699999999284
97,0.004578600000002098,0.007466499999992493,0.006137499999994134
98,0.0041989000000057786,0.0075562999999760905,0.005985600000002478
99,0.004553399999991825,0.007469399999990856,0.0060898000000122465
100,0.00438429999999812,0.007448400000015454,0.007323799999994662
101,0.004386299999993071,0.007819200000000137,0.006067900000005011
102,0.0044536000000050535,0.007504799999992429,0.006138900000024705
103,0.004459800000006453,0.0075779000000011365,0.00599809999999934
104,0.005560900000006086,0.007531499999998914,0.006376199999976961
105,0.0045379999999966,0.007421299999975872,0.006096299999995836
106,0.004590999999976475,0.007429000000001906,0.006011300000011488
107,0.004385799999994333,0.007471699999996417,0.006029600000005075
108,0.006823700000012423,0.007439799999986008,0.005954400000007354
109,0.004451100000011365,0.008570200000008299,0.006073799999995799
110,0.005888800000008132,0.007582299999995712,0.0060907999999813
111,0.004476199999999153,0.008053999999987127,0.006013800000005176
112,0.006445200000001705,0.007813200000015286,0.007834699999989425
113,0.005480199999993829,0.0074556000000143285,0.00615570000002208
114,0.005993400000022575,0.007447000000013304,0.011790400000023737
115,0.00513440000000287,0.00748959999998533,0.01003570000000309
116,0.0068038000000001375,0.007440900000005968,0.011985600000002705
117,0.005618300000008958,0.008520199999992428,0.011042500000002065
118,0.005796500000002425,0.007501500000017813,0.007511800000003177
119,0.005371499999995422,0.008071900000004462,0.009735000000006266
120,0.0067197999999848435,0.007849199999981238,0.006914999999992233
121,0.005741399999976693,0.007469700000001467,0.006084899999990512
122,0.005290900000005649,0.007451699999990069,0.005973199999999679
123,0.004705099999995355,0.007562300000017785,0.006985299999996641
124,0.004563099999984388,0.007453999999995631,0.0061276000000134445
125,0.004601100000002134,0.008393799999993234,0.006126800000004096
126,0.00442529999997987,0.007547800000025973,0.005962199999999029
127,0.004412400000006755,0.008044600000005175,0.007196099999987382
128,0.004255699999987428,0.007814800000005562,0.00611169999999106
129,0.004286199999995688,0.007455200000009654,0.0061150999999881606
130,0.00439529999999877,0.0074753000000100656,0.006019600000001901
131,0.004422899999980245,0.007472299999989218,0.006001299999979892
132,0.004382600000013781,0.007471700000024839,0.006132699999994884
133,0.004531000000014274,0.008441599999997607,0.006021900000007463
134,0.004551300000002811,0.007598099999995611,0.005981299999973544
135,0.004945199999980332,0.00806199999999535,0.006146499999999833
136,0.004868299999998271,0.0077979999999797656,0.0060635000000104355
137,0.004488900000012563,0.007454300000006242,0.005981800000000703
138,0.004511900000011337,0.00750030000000379,0.006022000000001526
139,0.004826099999974076,0.00753420000000915,0.0060100000000034015
140,0.004841699999985849,0.007480399999991505,0.007543700000013587
141,0.005487400000021125,0.009981600000003255,0.00605659999999375
142,0.0043755000000089694,0.00762349999999401,0.006173700000005056
143,0.005006199999996852,0.00810970000000566,0.006046999999995251
144,0.00458489999999756,0.007849899999996524,0.0061446999999930085
145,0.004395600000009381,0.007414799999992283,0.006110900000010133
146,0.004468500000001541,0.007414600000004157,0.006029600000005075
147,0.0050658000000112224,0.007475800000008803,0.006024899999999889
148,0.004538800000005949,0.007442200000014054,0.006129500000014332
149,0.0045183999999949265,0.007925699999987046,0.0060665999999969245
150,0.00435490000000982,0.0075486000000069,0.0059571999999832315
151,0.005558600000000524,0.007545199999981378,0.006112400000006346
152,0.0042373999999938405,0.007603200000005472,0.006122000000004846
153,0.00458290000000261,0.007428500000003169,0.006052700000026334
154,0.004532100000005812,0.0074750999999935175,0.006073200000002998
155,0.004309299999988525,0.00753109999999424,0.006022799999982453
156,0.004570399999977326,0.007433399999996482,0.00790799999998626
157,0.006397600000013881,0.007770800000002964,0.006114699999983486
158,0.004442499999981919,0.007543299999980491,0.006106799999997747
159,0.004451899999992293,0.007572899999985339,0.005992299999974193
160,0.005746199999975943,0.007687500000002956,0.00684650000002307
161,0.004476699999997891,0.007468000000017128,0.0063346000000024105
162,0.0047607999999854655,0.007441999999997506,0.006295300000005
163,0.004467300000015939,0.0074934000000155265,0.006061500000015485
164,0.004284200000000737,0.007426999999978534,0.008218400000004067
165,0.004554600000005848,0.008481800000026851,0.006187499999981583
166,0.004561299999977564,0.007551799999987452,0.0060977999999920485
167,0.004363299999994297,0.008037700000016912,0.006219100000009803
168,0.004473499999988917,0.0077678000000105385,0.006085900000016409
169,0.006824099999988675,0.007476900000000342,0.006183200000009492
170,0.004411500000003343,0.007569100000011986,0.0059728999999890675
171,0.004630300000002308,0.007525600000008126,0.006036000000023023
172,0.004362499999984948,0.007437800000019479,0.005994399999991629
173,0.005519300000003113,0.00876120000000924,0.006432200000006105
174,0.004415499999993244,0.007602500000018608,0.006158900000002632
175,0.004542100000008986,0.00811989999999696,0.0060314000000118995
176,0.004452299999996967,0.007789400000007163,0.005983899999989717
177,0.004398100000003069,0.007442499999996244,0.006528800000012325
178,0.0055336000000068,0.0075367999999969015,0.00616029999997636
179,0.004525499999999738,0.007592799999997624,0.0060139999999933025
180,0.004616699999985485,0.007430600000020604,0.005988199999990229
181,0.004314099999987775,0.008449299999995219,0.00597579999998743
182,0.005408299999999144,0.007602899999994861,0.006540099999995164
183,0.005294399999996813,0.008040399999998726,0.0060665999999969245
184,0.004362000000014632,0.00773760000001289,0.006121600000000171
185,0.004341100000004872,0.007548700000000963,0.006103800000005322
186,0.004498899999987316,0.007432799999975259,0.0066074000000071464
187,0.004569799999984525,0.007518000000004577,0.006126899999998159
188,0.004523699999992914,0.0074425000000246655,0.0060024999999939155
189,0.004388299999988021,0.008369500000014796,0.005980899999997291
190,0.004427899999996043,0.007595399999985375,0.005977599999994254
191,0.005491300000016963,0.007959200000016153,0.006102400000003172
192,0.004343799999986686,0.0077612000000044645,0.006045599999993101
193,0.004579699999993636,0.007449199999996381,0.0059958000000222
194,0.004315900000023021,0.007427000000006956,0.006091400000002523
195,0.0047574999999824286,0.007510899999999765,0.00615319999999997
196,0.005429399999997031,0.007456600000011804,0.005994499999985692
197,0.004631700000004457,0.008543199999991202,0.00602609999998549
198,0.004289700000015273,0.007534899999996014,0.005986199999995279
199,0.00446059999998738,0.007965899999987869,0.007226699999989705
