,quicksort,mergesort,heapsort
51,0.09565000000000623,0.16459420000001046,0.16112359999999626
52,0.09523949999999104,0.16447930000003907,0.1600556999999867
53,0.10335779999999772,0.16346360000000004,0.16061469999999645
54,0.09526340000002165,0.1631104999999593,0.16176440000003822
55,0.09439199999999914,0.16467499999998836,0.16144570000000158
56,0.09429389999999671,0.16348610000000008,0.16056580000002896
57,0.09501000000000204,0.16294119999997747,0.16112520000001496
58,0.0941402999999923,0.16460449999999582,0.16078189999996084
59,0.09505829999997673,0.1648521000000187,0.16300479999995332
60,0.0938792000000035,0.16330629999998791,0.1606939000000125
61,0.09408959999998956,0.16348829999998316,0.16094069999996918
62,0.09649779999998032,0.16524110000000292,0.1607874000000038
63,0.09396659999998747,0.16422860000000128,0.1610793000000399
64,0.0946488999999815,0.16400809999998955,0.16065919999999778
65,0.09422940000001745,0.16340089999999918,0.16013670000000957
66,0.09491090000000213,0.16438759999999775,0.1604446999999709
67,0.09592279999998254,0.1636119000000349,0.16117259999998623
68,0.09492290000000025,0.1647581999999943,0.162710699999991
69,0.09498569999999518,0.16428619999999228,0.16146559999998544
70,0.09397080000002234,0.16401179999996884,0.19687219999997296
71,0.09391479999999319,0.1651749000000109,0.16060770000001412
72,0.09533460000000105,0.16418900000002168,0.16271180000001095
73,0.09523210000003246,0.16482120000000577,0.16147079999996095
74,0.0946971999999846,0.16378730000002406,0.16060930000003282
75,0.0939286999999922,0.16366450000003852,0.16023780000000443
76,0.09397559999996474,0.16395449999998846,0.16093039999998382
77,0.09529359999999087,0.16439660000003187,0.18112370000000055
78,0.09450240000001031,0.1637726000000157,0.1608634000000393
79,0.09481649999997899,0.16342979999996032,0.16242090000002918
80,0.0959735000000137,0.16430980000001227,0.16122500000000173
81,0.0946276000000239,0.16317429999998012,0.16105580000004238
82,0.09549829999997428,0.16324560000003885,0.16127860000000283
83,0.09461870000001227,0.16562379999999166,0.15992370000003575
84,0.09427349999998569,0.16450330000003532,0.16055849999997918
85,0.09363450000000739,0.16357759999999644,0.16068890000002511
86,0.09402080000000979,0.16364749999996775,0.16154899999997951
87,0.09591960000000199,0.1634670999999912,0.16045669999999745
88,0.09460580000001073,0.16473310000003494,0.16126179999997703
89,0.09492209999996248,0.16450220000001536,0.16069459999999935
90,0.09401360000003933,0.16483799999997473,0.16115889999997535
91,0.09550930000000335,0.1668061000000307,0.1619736999999759
92,0.09563399999996136,0.16354250000000548,0.16056820000000016
93,0.09500009999999293,0.16396689999999126,0.16087149999998474
94,0.1110019000000193,0.1646979000000215,0.16098520000002736
95,0.09432880000002797,0.16380599999996548,0.16122709999996232
96,0.09379510000002256,0.16371509999999034,0.16081529999996746
97,0.09556470000001127,0.16402139999996734,0.16030100000000402
98,0.09475480000003245,0.1645232000000192,0.15992949999997563
99,0.09474989999995387,0.1643181000000027,0.16147990000001755
