,quicksort,mergesort,heapsort
0,0.8082955999999513,0.7737634000000071,1.6119016000000101
1,0.8326778000000559,0.7688259000001381,1.850341999999955
2,0.8574086999999508,0.7788236999999754,1.6046542999999929
3,0.8413861999999881,0.75816900000018,1.610383099999808
4,0.8487096000000065,0.7866185999998834,1.7089664000000084
5,0.8413969999999154,0.763588400000117,1.5995637999999417
6,0.8468332999999575,0.7576383000000533,1.800203300000021
7,0.8316925999999967,0.7639941999998427,1.6023149999998623
8,0.8335068999999748,0.8035424999998213,1.6294851999998627
9,0.9102000999999973,0.7673408000000563,1.5994525999999496
10,0.8523950000000013,0.7590577000000849,1.6037733000000571
11,0.8269265000000132,0.7572250000000622,1.9448814999998376
12,0.8264735000000201,0.7582190000000537,1.690547400000014
13,0.8287103999999772,0.7633620000001429,1.6196410000000014
14,0.8630250999999589,0.7550595000000158,1.623188700000128
15,0.8228211000000556,0.7535182999999961,1.6006208999999672
16,0.8371637999999848,0.7547073000000637,1.6247591999999713
17,0.8369502000000466,0.753143499999851,1.6168815999999424
18,0.828044900000009,0.752331900000172,1.6246672999998282
19,0.8284665999999561,0.7634119999997893,1.6300659999999425
20,0.8216156999999384,0.7599862999998095,1.6235214999999243
21,0.834069999999997,0.7603096000000278,1.6333613000001606
22,0.830883100000051,0.7700839000001451,1.6206611000000066
23,0.8425601000000142,0.7636692000000949,1.6231846999999107
24,0.8346573000000035,0.7508804999999938,1.627605899999935
25,0.8307822000000442,0.7581744999999955,1.6162504999999783
26,0.845888000000059,0.7509990999999445,1.6185410000000502
27,0.8241949000000659,0.7706938000001173,1.6127795999998398
28,0.8392234000000371,0.7614107000001695,1.6207927000000382
29,0.8570968999999877,0.7547360000000936,1.6231073999999808
30,0.8292683000000807,0.774621100000104,1.6174168000000009
31,0.8504196999999749,0.7574447000001783,1.6065849999999955
32,0.8415297999999893,0.7682592999999542,1.6240854000000127
33,0.861122000000023,0.7719366000001173,1.6263971999999285
34,0.8222008000000187,0.7734421000000111,1.6244911000001139
35,0.8311304000000064,0.7558842999999342,1.6252008999999816
36,0.8550211000000445,0.7537116000000879,1.6217633000001115
37,0.8297820000000229,0.7676829999998063,1.627536500000133
38,0.8419614999999112,0.7579478999998628,1.627938800000038
39,0.8240830999999389,0.7498339000001124,1.6363148000000365
40,0.8466212999999243,0.7534253000001172,1.625159100000019
41,0.8207556999999497,0.7636834000002182,1.6346032999999807
42,0.8309078999999429,0.7551542999999583,1.63237590000017
43,0.8400311999999985,0.7820667000000867,1.6224157999999989
44,0.8324897999999621,0.750659799999994,1.6992792999999438
45,0.8340612000000647,0.772637899999836,1.621949400000176
46,0.8555275999999594,0.7711682999999994,1.6371409999999287
47,0.8490289000000075,0.7660951000000296,1.6223559000000023
48,0.8263812000000144,0.7696616000000631,1.624782100000175
49,0.8289356000000225,0.7638761000000613,1.6316395000001194
50,0.8546138999998902,0.7648685999999998,1.6329895999999735
51,0.8369020000000091,0.752066799999966,1.628511600000138
52,0.8343783999999914,0.7478598000000147,1.611243800000011
53,0.8560451999999259,0.7839137000000846,1.6154544000000897
54,0.8266445000000431,0.7702845999999681,1.6394202999999834
55,0.831317600000034,0.7529151000001093,1.6442445999998654
56,0.8277925999999525,0.7723401999999169,1.638167600000088
57,0.8326503000000685,0.7572963000000072,1.624986700000136
58,0.8255043000000342,0.7718697999998767,1.6239227000000938
59,0.8395882000000938,0.7495118999997885,1.6275806999999531
60,0.82286959999999,0.7547182999999222,1.6308628999997836
61,0.8167359999999917,0.7725535999998101,1.625916499999903
62,0.8303012000000081,0.7601695000000745,1.6293872000001102
63,0.8260089000000335,0.7590443999999934,1.6243102000000817
64,0.8352840999999671,0.7645072000000255,1.611558400000149
65,0.8388982000000169,0.7565379000000121,1.6179391000000578
66,0.8316463999999542,0.7729707999999391,1.6305938999998943
67,0.82834170000001,0.807546499999944,1.6252234999999473
68,0.8228659999999763,0.8347344000001158,1.6419817999999395
69,0.8360052000000451,0.8799307999997836,1.6185201000000689
70,0.8430965999999671,0.8221101999999973,1.6261594999998579
71,0.8366591999999855,0.7612167000002046,1.6226474000000053
72,0.8199994999999944,0.7512576000001445,1.6682267000001048
73,0.8358100000000377,0.7702319999998508,1.6300931999999193
74,0.8412787999999409,0.7614422999999988,1.624712099999897
75,0.8504901999999674,0.757119800000055,1.6259385000000748
76,0.8389754999999468,0.7604928000000655,1.6202628999999433
77,0.8368844000000308,0.7690658000001349,1.625745199999983
78,0.8270334000000048,0.7605594999999994,1.6261819999999716
79,0.8598276000000169,0.7570254999998269,1.6354468000001816
80,0.8349365999999918,0.763778499999944,1.6212136999999984
81,0.836946600000033,0.7479155999999421,1.6342293000000154
82,0.8381251999999222,0.7592717999998513,1.6264220999998997
83,0.8402830999999651,0.7482433000000128,1.6256850000002032
84,0.8369947999999567,0.7823241999999482,1.6187145999999757
85,0.8380849000000126,0.7587192000000869,1.6267268999999942
86,0.8282085999999254,0.7532415000000583,1.623240800000076
87,0.8278175000000374,0.7598513999998886,1.6318326000000525
88,0.8379748999998355,0.7576933999998801,1.6247862999998688
89,0.8397881999999299,0.7542100000000573,1.6232672999999522
90,0.8509423000000425,0.7546068999999989,1.6488322999998672
91,0.8479966999998396,0.7812675000000127,1.6323616000001948
92,1.0010107999999036,0.7674306999999772,1.6378018000000338
93,1.0603677999999945,0.763266700000031,1.6251844000000801
94,0.8477743999999348,0.7470628000000943,1.6306266999999934
95,0.8248598000000129,0.7552140999998755,1.6359319000000596
96,0.8373099000000366,0.7533226000000468,1.6279293000000052
97,0.8301406000000497,0.7553946000000451,1.631448900000123
98,0.8311423999998624,0.7622491999998147,1.6308349000000817
99,0.8511971999998877,0.767211800000041,1.6329940000000533
