,quicksort,mergesort,heapsort
0,0.9788355000000593,0.9734931000002689,0.9749941999998555
1,0.9774759999995695,0.9756797999998525,1.0117475999995804
2,0.9757174999999734,0.9743578999996316,0.986084000000119
3,0.9812399000002188,0.9754438999998456,0.9731766999998399
4,0.9753407999996853,0.9724848999999267,0.9754528999997092
5,0.974033800000143,0.9762241000003087,0.973314400000163
6,0.9771511999997529,1.0460957999998755,0.9765726000000541
7,0.9774404999998296,0.9828908000004049,0.9727285000003576
8,1.003667100000257,0.9742338999999447,0.9832945999996809
9,0.9965789000002587,0.9793523000003006,0.973583299999973
10,0.9956825999997818,0.9723250000001826,0.9776907999998912
11,0.9739359999998669,0.9804124000002048,0.9727308000001358
12,0.9769390999999814,0.976799999999912,0.9716026999999485
13,0.9860555000000204,0.9772312999998576,0.9769492999998874
14,0.9780504000000292,0.9752780999997412,0.9721684999999525
15,0.9800155000002633,0.973649199999727,0.9718432000004213
16,1.2286610999999539,0.9735101999999642,0.9763014000000112
17,0.9951433999999608,0.9743709000003946,0.9722992000001796
18,0.9812919000000875,0.9730304999998225,0.9823028000000704
19,0.97615739999992,0.9768374000000222,0.973037000000204
20,0.9760347999999794,0.9732584999997016,0.9743862999998782
21,0.9748970000000554,0.9741331999998692,0.9770038999999997
22,0.975342400000045,0.9880994000000101,0.9735722000000351
23,0.9769263000002866,0.9739242000000559,0.9757602999998198
24,0.9762457000001632,0.9739832999998725,0.9770088999998734
25,0.9832989000001362,0.9756639000001996,0.9724819000002753
26,0.9798115000003236,0.9778996999998526,0.9745728999996572
27,0.9725770000000011,0.9760890999996263,0.9729446999999709
28,0.9733534000001782,0.9729151999999885,1.0205942000002324
29,0.9778886999997667,0.9743940000003022,1.0684728999999606
30,0.9756763000000319,0.9739754000001994,1.1107159000002866
31,0.9729338000001917,0.976115700000264,1.1324257999999645
32,0.9742719000000761,0.9729664999999841,0.9811818999996831
33,0.9735315000002629,0.9788856999998643,0.9742698999998538
34,0.9758512999997038,0.9743054000000484,0.9742977999999312
35,0.9748175999998239,1.0238721999999143,0.9742934000000787
36,0.9749394000000393,0.9739182000002984,0.9734449000002314
37,0.9736696999998458,0.9755113999999594,0.9734304000003249
38,0.974810400000024,0.9736463999997795,0.9779426000000058
39,0.9756921000002876,0.9747820000002321,0.9770807999998397
40,0.9745417999997699,0.9763292000002366,0.9842014000000745
41,0.972591299999749,0.9745859999998174,0.9741812000002028
42,0.9760535000000345,0.9766273000000183,0.975347800000236
43,0.9725207000001319,0.9734081999999944,0.9744501000000128
44,0.975693400000182,0.9750710000002982,0.9726135999999315
45,0.9750750999996853,0.974366800000098,0.9740154000000985
46,0.9776607999997395,0.9743931000002704,0.9718051999998352
47,0.9788383999998587,0.9719338000004427,0.979359999999815
48,0.9760615000000143,0.9715965999998843,0.975673899999947
49,0.975042300000041,0.9755070999999589,0.9728408999999374
