,quicksort,mergesort,heapsort
128,0.005572499999999536,0.010461999999989757,0.011777000000009252
129,0.00533330000000376,0.011196300000008819,0.010262500000010277
130,0.0065622999999988,0.01089829999999381,0.009791500000005726
131,0.005662099999995007,0.010193200000003344,0.011047300000001314
132,0.006114000000010833,0.010280199999996853,0.011048900000005801
133,0.005657400000004031,0.01039029999999741,0.010533100000003515
134,0.006096100000007709,0.010030700000001502,0.010372300000000223
135,0.005735800000010727,0.013028899999994792,0.011376499999997236
136,0.006056200000003287,0.01138280000000691,0.01092060000000572
137,0.0057471000000077765,0.010941699999989396,0.011047300000001314
138,0.00597040000000959,0.010579199999995126,0.011772199999995792
139,0.007480400000005716,0.010328599999994026,0.011041700000006927
140,0.006789400000002388,0.010158300000000509,0.010840000000001737
141,0.008144899999990685,0.010051699999991115,0.010001400000007266
142,0.008445799999989845,0.010229799999990519,0.010530000000002815
143,0.008675400000001332,0.011011199999998666,0.010761199999990367
144,0.008392700000001696,0.010322400000006837,0.010117499999992674
145,0.006093899999996211,0.010193799999996145,0.01154329999999959
146,0.006384800000006408,0.014069200000008664,0.011344300000004637
147,0.005956599999990431,0.01070390000000998,0.011207500000011805
148,0.005758300000010763,0.010234099999991031,0.009929400000004307
149,0.005374400000007995,0.010378900000006297,0.01153879999999674
150,0.006118000000000734,0.011373699999992937,0.011466799999993782
151,0.005886399999994296,0.011022499999995716,0.013040099999997778
152,0.00594329999999843,0.010240999999993505,0.012671300000008046
153,0.005487699999989104,0.012524899999988293,0.013498299999994856
154,0.005630200000013019,0.014131899999995312,0.013112599999999475
155,0.007046299999998951,0.01275309999999763,0.011498000000003117
156,0.007041999999998438,0.010476900000000455,0.010609700000003386
157,0.006178599999998369,0.011355799999989813,0.009878700000001572
158,0.007392300000006458,0.010814699999997401,0.010130300000000148
159,0.005578700000000936,0.010318000000012262,0.013132600000005823
160,0.007543799999993439,0.010350099999996587,0.013124000000004798
161,0.00665469999999857,0.010109599999992724,0.012297799999998915
162,0.006467799999995805,0.010117699999995011,0.012789099999992004
163,0.00712849999999321,0.010343200000008324,0.012808599999999615
164,0.0066551000000032445,0.010792100000003302,0.013808099999991441
165,0.0056663999999955195,0.010688999999999282,0.011783300000004715
166,0.00568110000000388,0.010973199999995131,0.010270199999993679
167,0.005403400000005831,0.010356599999994387,0.011116900000004648
168,0.005526900000006663,0.010070999999996388,0.01189390000000401
169,0.00548220000000299,0.010138900000001172,0.013445499999988897
170,0.00565509999999847,0.010096200000006661,0.012654400000002397
171,0.005482900000004065,0.01063639999999566,0.013999799999993456
172,0.006109600000002047,0.01097090000000378,0.01298450000000173
173,0.005502900000010413,0.01330149999999719,0.012148700000011559
174,0.005677600000012717,0.01070419999999217,0.010673300000007657
175,0.005667000000002531,0.010219800000001555,0.00996650000000443
176,0.006007100000005039,0.010175199999991946,0.00982639999999435
177,0.005478599999989342,0.010189900000000307,0.01016880000000242
178,0.005557300000006649,0.010889799999986849,0.01042619999999772
179,0.005348699999998985,0.010246999999992568,0.009983000000005404
180,0.005711200000007466,0.010260400000007053,0.010055700000009438
181,0.005335999999999785,0.010418900000004783,0.010345299999997337
182,0.006503299999991441,0.01017190000000312,0.01000350000001049
183,0.00540139999999667,0.010095499999991375,0.009794800000008763
184,0.005546499999994126,0.01020610000000488,0.009955699999991907
185,0.005463200000008328,0.010631799999998748,0.00976280000000429
186,0.005540600000003337,0.01219000000000392,0.012157600000008983
187,0.00641199999999742,0.010563399999995227,0.010512099999999691
188,0.005825299999997924,0.010331499999992388,0.011109400000009373
189,0.005866800000006833,0.010170000000002233,0.010590900000011061
190,0.0056854000000043925,0.010016899999996554,0.010331900000011274
191,0.006181200000000331,0.010419999999996321,0.010588500000011436
192,0.005735599999994179,0.010668199999997796,0.011568199999999251
193,0.005728300000001241,0.01034649999999715,0.014042400000008115
194,0.005849900000001185,0.01049059999999713,0.013360300000002212
195,0.005644000000003757,0.010550999999992428,0.013345599999993851
196,0.0058268999999882,0.010350500000001261,0.012846199999998476
197,0.005459000000001879,0.010740500000011366,0.012630900000004885
198,0.006085800000008135,0.010724100000004455,0.012150899999994635
199,0.0055095000000022765,0.010954300000008743,0.011690700000002607
